name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_28, 0, 0, 5
g_49, 3, 0, 2
g_71, 3, 1, 7
g_72, 0, 4, 0
g_98, 0, 1, 0
g_100, 1, 0, 0
g_101, 1, 0, 3
g_202, 1, 1, 2
g_207, 2, 1, 0
g_239, 1, 0, 4
g_342, 0, 1, 0
g_369, 2, 1, 1
g_385, 1, 0, 0
g_397, 1, 1, 2
g_408, 0, 0, 0
g_472, 2, 1, 0
g_474, 0, 0, 0
g_475, 0, 0, 0
g_557, 1, 0, 2
g_612, 1, 1, 1
g_661, 1, 0, 0
g_693, 0, 1, 0
g_709, 0, 0, 0
g_710, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 218, 0
_IO_stdin_used, 0, 0, 0
