name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 2, 1, 21
g_5, 5, 1, 23
g_11, 0, 0, 24
g_51, 5, 2, 9
g_67, 15, 5, 28
g_78, 3, 8, 12
g_125, 5, 1, 18
g_130, 5, 2, 22
g_165, 1, 4, 11
g_193, 1, 1, 0
g_195, 1, 4, 20
g_203, 0, 0, 21
g_202, 0, 0, 47
g_251, 0, 0, 0
g_257, 7, 6, 17
g_263, 7, 6, 31
g_267, 3, 8, 22
g_356, 0, 0, 2
g_466, 4, 4, 7
g_584, 4, 2, 0
g_586, 1, 2, 4
g_646, 0, 0, 18
g_707, 0, 0, 0
g_860, 1, 1, 0
g_947, 0, 0, 0
g_967, 0, 0, 10
g_1163, 3, 1, 2
g_1182, 1, 1, 3
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 22, 0
_IO_stdin_used, 0, 0, 0
