name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 38
__undefined, 0, 0, 0
g_22, 1, 1, 2
g_28, 0, 0, 0
g_36, 0, 0, 0
g_35, 0, 0, 0
g_71, 0, 0, 1
g_90, 0, 0, 0
g_116, 0, 0, 0
g_115, 0, 0, 0
g_120, 0, 0, 1
g_166, 0, 0, 0
g_169, 0, 0, 0
g_181, 0, 0, 0
g_199, 0, 0, 1
g_202, 0, 0, 0
g_324, 0, 0, 0
g_323, 0, 0, 0
g_322, 0, 0, 0
g_360, 0, 0, 1
g_491, 0, 0, 1
g_533, 0, 0, 0
g_563, 0, 0, 0
g_568, 0, 0, 0
g_627, 0, 0, 1
g_639, 0, 0, 1
g_692, 0, 0, 0
g_704, 0, 0, 1
g_712, 0, 0, 0
g_1013, 0, 0, 0
g_1021, 0, 0, 0
g_1020, 0, 0, 0
g_1019, 0, 0, 0
g_1156, 0, 0, 1
g_1231, 0, 0, 1
g_1239, 0, 0, 0
g_1266, 0, 0, 1
g_1338, 0, 0, 0
g_1398, 0, 0, 1
g_1399, 0, 0, 1
g_1400, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
