var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_2,0,0,0
g_3,1,1,23
g_38,5,4,32
g_89,0,0,3
g_99,0,7,16
g_102,0,1,9
g_124,1,1,9
g_131,1,2,2
g_171,3,4,3
g_288,0,8,4
g_289,1,1,1
g_292,0,0,0
g_294,0,1,7
g_326,0,0,1
g_327,0,0,7
g_329,0,0,0
g_330,0,1,1
g_342,1,3,10
g_345,0,1,1
g_409,0,0,12
g_606,0,0,0
g_797,0,0,0
g_802,0,1,4
g_818,0,1,7
g_839,0,1,3
g_846,0,1,3
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,34,0
_IO_stdin_used,0,0,0
