var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,29
__undefined,0,0,0
g_3,1,2,19
g_79,2,3,16
g_95,0,0,3
g_94,0,0,14
g_123,0,0,0
g_157,0,0,4
g_171,0,0,3
g_194,0,0,5
g_295,1,2,8
g_458,0,0,2
g_457,0,0,3
g_528,0,0,0
g_697,0,0,0
g_852,1,2,4
g_937,0,0,4
g_969,2,1,0
g_988,0,0,0
g_1023,0,0,3
g_1037,0,0,2
g_1036,0,0,1
g_1090,0,0,2
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
