name, constant_write, var_write, read
g_2, 1, 1, 2
g_7, 1, 0, 2
g_31, 0, 0, 1
g_42, 0, 0, 4
g_74, 0, 0, 1
g_96, 0, 0, 0
g_116, 0, 0, 0
g_138, 0, 0, 1
g_147, 0, 0, 1
g_180, 0, 0, 1
g_383, 0, 1, 0
g_456, 0, 0, 0
g_502, 0, 0, 1
g_576, 1, 2, 2
crc32_context, 0, 8, 49
crc32_tab, 0, 0, 0
g_132, 0, 1, 18
g_702, 0, 0, 8
g_27, 0, 0, 2
g_112, 0, 0, 8
g_224, 0, 0, 0
g_523, 0, 0, 1
g_524, 0, 0, 1
g_43, 2, 0, 6
g_28, 0, 0, 1
g_701, 0, 1, 11
g_722, 0, 1, 0
g_808, 1, 2, 1
g_809, 0, 0, 5
g_703, 1, 0, 3
g_837, 0, 0, 1
g_539, 0, 0, 0
g_842, 0, 1, 0
g_947, 0, 0, 0
g_946, 0, 0, 1
g_225, 0, 0, 0
g_525, 0, 0, 0
g_44, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
