name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 49
__undefined, 0, 0, 0
g_2, 2, 1, 4
g_7, 2, 0, 3
g_28, 0, 0, 1
g_27, 0, 0, 2
g_31, 0, 0, 1
g_42, 0, 0, 4
g_44, 0, 0, 0
g_43, 2, 0, 6
g_74, 0, 0, 1
g_96, 0, 0, 1
g_112, 0, 0, 7
g_116, 0, 0, 0
g_132, 1, 1, 17
g_138, 0, 0, 1
g_147, 0, 0, 1
g_146, 0, 0, 0
g_180, 0, 0, 2
g_225, 0, 0, 0
g_224, 0, 0, 0
g_383, 0, 1, 0
g_456, 0, 0, 0
g_502, 0, 0, 2
g_525, 0, 0, 0
g_524, 0, 0, 1
g_523, 0, 0, 1
g_539, 0, 0, 1
g_576, 1, 2, 0
g_703, 1, 0, 3
g_702, 0, 0, 8
g_701, 0, 1, 13
g_722, 2, 2, 0
g_809, 2, 0, 2
g_808, 1, 3, 1
g_837, 0, 0, 1
g_842, 1, 1, 0
g_870, 0, 0, 0
g_923, 0, 0, 0
g_922, 0, 0, 0
g_921, 0, 0, 0
g_920, 0, 0, 0
g_947, 0, 0, 0
g_946, 0, 0, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
