name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_14, 0, 0, 0
g_41, 4, 2, 8
g_43, 2, 1, 12
g_65, 4, 3, 4
g_74, 2, 0, 0
g_82, 1, 2, 0
g_86, 1, 4, 0
g_88, 0, 0, 0
g_116, 3, 2, 3
g_120, 1, 1, 0
g_119, 0, 0, 2
g_124, 1, 1, 0
g_158, 1, 0, 1
g_160, 0, 0, 0
g_167, 1, 1, 8
g_168, 0, 1, 0
g_180, 0, 0, 0
g_186, 2, 1, 4
g_191, 0, 0, 0
g_201, 0, 0, 0
g_220, 1, 0, 0
g_238, 1, 0, 0
g_371, 0, 0, 0
g_370, 0, 0, 0
g_369, 0, 0, 1
g_368, 0, 0, 1
g_398, 0, 0, 0
g_415, 0, 0, 0
g_427, 1, 0, 0
g_491, 0, 0, 2
g_490, 0, 0, 0
g_489, 0, 0, 0
g_558, 0, 0, 0
g_557, 0, 0, 0
g_565, 2, 0, 0
g_584, 1, 0, 0
g_586, 1, 0, 1
g_646, 3, 2, 3
g_663, 0, 0, 0
g_664, 0, 1, 2
g_699, 1, 1, 1
g_708, 0, 1, 0
g_715, 0, 1, 0
l_63.0, 0, 0, 0
l_188.1, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 28, 0
_IO_stdin_used, 0, 0, 0
