name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 4, 1, 40
g_6, 1, 0, 29
g_57, 9, 17, 24
g_59, 9, 4, 16
g_62, 14, 5, 23
g_64, 0, 0, 0
g_81, 2, 1, 4
g_91, 1, 1, 0
g_93, 5, 4, 0
g_101, 5, 7, 0
g_111, 0, 0, 0
g_121, 1, 0, 5
g_129, 0, 23, 6
g_136, 1, 1, 4
g_166, 0, 0, 31
g_179, 16, 6, 15
g_219, 4, 2, 4
g_221, 9, 7, 0
g_314, 19, 1, 7
g_355, 0, 0, 0
g_354, 1, 4, 0
g_369, 0, 0, 3
g_368, 0, 0, 10
g_374, 3, 3, 2
g_402, 0, 0, 0
g_539, 0, 0, 0
g_538, 0, 0, 1
g_598, 2, 0, 0
g_817, 0, 0, 0
g_835, 0, 0, 0
g_853, 0, 0, 0
g_889, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 18, 0
_IO_stdin_used, 0, 0, 0
