var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,8,9
crc32_tab,0,0,0
g_213,3,0,1
g_13,0,2,3
g_69,2,0,1
g_239,0,0,2
g_92,1,0,0
g_259,2,0,1
g_458,2,0,0
g_238,0,0,2
g_531,1,1,0
g_529,0,2,1
__PRETTY_FUNCTION__.1,0,0,0
g_112,0,1,0
g_486,1,0,0
g_487,1,0,0
g_489,1,0,0
g_47,0,1,0
g_217,0,0,0
g_255,0,0,0
g_388,1,0,0
g_530,1,0,0
g_440,0,0,0
g_106,0,0,1
__PRETTY_FUNCTION__.4,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
