var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_57,2,0,2
g_56,1,1,6
g_390,1,0,8
g_10,1,0,2
g_1169,0,1,0
g_81,1,0,1
g_86,1,0,2
g_197,1,0,0
g_198,0,0,0
g_207,0,1,2
g_275,0,0,1
g_310,0,1,1
g_450,0,0,0
g_477,0,0,1
g_506,2,0,1
g_522,0,0,1
g_572,1,0,1
g_794,0,0,1
g_872,0,1,0
g_973,0,0,0
g_640,0,0,3
g_579,0,0,2
g_580,0,0,0
g_581,0,0,0
g_582,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,10,18,0
_IO_stdin_used,0,0,0
