var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_10,1,1,23
g_57,2,2,26
g_56,0,0,20
g_81,1,0,20
g_86,2,2,19
g_197,1,4,0
g_198,0,2,0
g_207,2,4,16
g_275,2,4,20
g_310,1,3,11
g_390,1,0,12
g_389,0,0,11
g_420,0,0,0
g_443,1,1,6
g_450,0,2,0
g_477,0,1,6
g_498,0,0,0
g_506,0,0,5
g_522,1,2,9
g_572,1,3,8
g_582,0,0,1
g_581,0,0,2
g_580,0,0,5
g_579,0,0,5
g_578,0,0,11
g_598,0,0,0
g_640,0,0,4
g_719,0,0,2
g_743,0,0,7
g_794,0,1,2
g_872,0,1,0
g_973,0,2,0
g_977,0,0,2
g_1007,0,0,0
g_1037,0,0,0
g_1094,0,0,1
g_1149,0,0,0
g_1169,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,28,0
_IO_stdin_used,0,0,0
