var_name,constant_write,var_write,read
__abi_tag,0,0,0
crc32_context,0,0,0
crc32_tab,0,0,0
g_371,0,0,0
g_3,0,0,0
g_842,0,0,0
g_101,0,0,0
g_841,0,0,0
g_646,0,0,0
g_647,0,0,0
g_92,0,0,0
g_819,0,0,0
g_105,0,0,0
g_354,0,0,0
g_306,0,0,0
g_48,0,0,0
g_888,0,0,0
g_20,0,0,0
g_55,0,0,0
g_58,0,0,0
g_74,0,0,0
g_93,0,0,0
g_103,0,0,0
g_106,0,0,0
g_124,0,0,0
g_130,0,0,0
g_165,0,0,0
g_889,0,0,0
g_890,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
