name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_13, 0, 0, 11
g_15, 0, 0, 0
g_46, 0, 0, 0
g_45, 0, 0, 12
g_61, 2, 1, 0
g_67, 1, 2, 7
g_75, 0, 1, 0
g_102, 0, 0, 0
g_136, 1, 2, 0
g_160, 5, 3, 10
g_165, 1, 0, 7
g_173, 2, 2, 0
g_177, 0, 0, 0
g_188, 0, 0, 20
g_187, 0, 0, 31
g_212, 1, 0, 1
g_217, 0, 1, 0
g_222, 0, 0, 0
g_323, 1, 1, 2
g_354, 3, 2, 6
g_369, 0, 0, 1
g_368, 4, 4, 4
g_522, 1, 0, 1
g_548, 1, 2, 3
g_607, 1, 1, 0
g_631, 0, 0, 0
g_640, 3, 1, 3
g_656, 0, 0, 1
g_795, 0, 0, 0
g_794, 0, 0, 0
g_826, 0, 0, 0
g_828, 0, 0, 0
g_827, 0, 0, 0
g_838, 0, 0, 0
g_898, 0, 0, 0
g_897, 0, 0, 1
g_941, 0, 1, 0
g_1007, 0, 0, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 24, 0
_IO_stdin_used, 0, 0, 0
