var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,33
__undefined,0,0,0
g_3,1,0,0
g_14,0,0,0
g_13,0,0,10
g_20,0,0,0
g_48,3,5,0
g_55,0,2,4
g_58,1,0,5
g_63,0,0,0
g_62,1,13,0
g_74,0,0,0
g_93,0,0,2
g_92,0,0,21
g_101,1,2,0
g_103,1,1,0
g_105,2,4,0
g_106,0,1,3
g_108,0,0,0
g_124,0,0,0
g_130,2,2,7
g_153,1,0,14
g_165,0,0,0
g_189,1,1,0
g_197,1,0,0
g_285,0,0,0
g_306,0,2,3
g_344,0,0,0
g_343,0,1,1
g_354,0,0,13
g_353,0,0,11
g_371,0,0,10
g_370,0,0,8
g_541,0,0,1
g_591,0,0,0
g_647,0,2,1
g_646,1,0,5
g_661,2,0,2
g_682,0,0,1
g_798,0,0,0
g_819,0,0,2
g_818,0,0,2
g_841,0,0,1
g_842,0,1,0
g_890,0,0,0
g_889,0,0,5
g_888,0,0,3
g_887,0,0,4
g_897,0,0,0
g_896,0,2,0
g_937,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
