name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 37
__undefined, 0, 0, 0
g_2, 0, 0, 6
g_16, 2, 1, 6
g_58, 0, 0, 0
g_60, 2, 1, 3
g_97, 2, 1, 6
g_151, 0, 0, 20
g_150, 0, 0, 9
g_149, 0, 0, 11
g_173, 0, 0, 2
g_309, 0, 0, 3
g_505, 0, 0, 3
g_524, 1, 0, 0
g_564, 0, 0, 0
g_662, 0, 0, 0
g_724, 2, 0, 2
g_739, 1, 1, 0
g_819, 0, 0, 0
g_818, 0, 0, 1
__PRETTY_FUNCTION__.7, 0, 0, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
l_471.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
