var_name,constant_write,var_write,read
__abi_tag,0,0,0
crc32_context,0,0,0
crc32_tab,0,0,0
g_13,0,0,0
g_468,0,0,0
g_136,0,0,0
g_17,0,0,0
g_21,0,0,0
g_22,0,0,0
g_30,0,0,0
g_890,0,0,0
g_112,0,0,0
g_157,0,0,0
g_401,0,0,0
g_1017,0,0,0
g_575,0,0,0
g_91,0,0,0
g_113,0,0,0
g_1103,0,0,0
g_891,0,0,0
g_309,0,0,0
g_893,0,0,0
g_127,0,0,0
g_135,0,0,0
g_892,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
