name, constant_write, var_write, read
crc32_context, 0, 4, 5
crc32_tab, 0, 0, 0
g_26, 1, 0, 0
g_81, 1, 0, 0
g_82, 1, 0, 0
g_83, 1, 0, 0
g_110, 0, 0, 0
g_298, 1, 0, 0
g_136, 1, 0, 0
g_182, 0, 1, 0
g_402, 0, 1, 0
g_80, 0, 1, 0
g_256, 1, 0, 0
g_565, 1, 0, 0
g_569, 1, 0, 0
g_200, 0, 1, 0
g_637, 0, 1, 0
g_706, 1, 0, 0
g_692, 1, 0, 0
g_761, 1, 0, 0
g_762, 1, 0, 0
g_773, 1, 0, 0
g_27, 2, 0, 0
g_404, 0, 2, 0
g_160, 1, 0, 0
g_379, 1, 0, 0
g_881, 1, 0, 0
g_259, 1, 0, 0
g_191, 0, 0, 1
g_721, 0, 0, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
