name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 1, 1, 0
g_17, 5, 2, 15
g_16, 0, 0, 13
g_58, 0, 0, 0
g_72, 2, 2, 0
g_80, 1, 1, 0
g_94, 1, 3, 0
g_96, 1, 1, 0
g_108, 0, 0, 0
g_107, 0, 0, 12
g_112, 5, 2, 8
g_147, 2, 1, 18
g_148, 2, 0, 10
g_150, 0, 0, 0
g_152, 1, 2, 0
g_171, 1, 1, 0
g_175, 0, 0, 1
g_184, 0, 1, 3
g_192, 1, 3, 0
g_221, 0, 0, 2
g_273, 2, 0, 4
g_272, 0, 0, 1
g_316, 1, 0, 5
g_332, 2, 4, 0
g_346, 7, 3, 7
g_358, 3, 2, 3
g_426, 1, 0, 3
g_425, 1, 0, 12
g_466, 1, 0, 3
g_550, 1, 0, 0
g_555, 0, 0, 4
g_563, 0, 0, 2
g_599, 0, 1, 7
g_646, 0, 0, 4
g_782, 4, 4, 1
g_1036, 0, 0, 0
g_1035, 0, 0, 0
g_1034, 0, 0, 7
g_1052, 0, 1, 1
g_1209, 0, 0, 0
g_1211, 1, 0, 0
g_1300, 0, 0, 0
g_1299, 0, 0, 0
g_1367, 0, 0, 0
g_1504, 0, 0, 0
g_1537, 1, 0, 0
g_1538, 1, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.8, 0, 0, 0
__PRETTY_FUNCTION__.7, 0, 0, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 23, 0
_IO_stdin_used, 0, 0, 0
