var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_17,1,0,0
g_26,2,2,9
g_146,0,0,0
g_161,1,1,14
g_160,0,0,2
g_159,0,0,6
g_212,0,0,0
g_211,0,0,0
g_229,0,0,0
g_242,0,0,0
g_336,0,0,1
g_335,0,0,2
g_381,0,0,0
g_575,0,0,0
g_577,1,1,8
g_598,0,0,0
g_842,0,0,0
g_843,0,1,0
g_984,0,0,0
g_1049,0,0,0
g_1048,0,0,0
g_1054,0,0,0
g_1074,0,0,1
g_1103,0,0,0
g_1102,0,0,0
l_210.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,9,0
_IO_stdin_used,0,0,0
