var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_9,0,1,1
g_16,2,1,5
g_48,0,0,17
g_76,1,1,39
g_85,2,2,8
g_109,2,2,3
g_113,0,0,7
g_120,0,0,6
g_122,0,0,60
g_125,0,4,15
g_158,0,0,0
g_245,0,0,1
g_282,0,0,2
g_286,0,0,6
g_315,2,2,15
g_377,1,3,4
g_537,0,0,2
g_573,2,2,23
g_634,3,3,0
g_724,0,0,3
g_884,0,0,4
g_989,0,0,0
g_1098,0,0,3
g_1174,0,0,4
g_595,0,0,8
g_633,0,0,14
g_572,0,0,51
g_528,0,0,53
g_434,0,0,27
g_491,0,1,55
g_571,0,0,42
g_777,0,0,12
g_778,0,0,1
g_188,0,0,142
g_224,0,0,18
g_433,0,0,22
g_700,0,2,20
g_632,0,0,6
g_542,0,0,36
g_543,0,0,28
g_223,0,0,26
g_544,0,0,26
g_270,0,0,32
g_776,0,2,4
g_553,0,0,24
g_1150,0,0,2
g_1156,0,0,2
g_1151,0,0,2
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,24,0
_IO_stdin_used,0,0,0
