name, constant_write, var_write, read
g_43, 13, 1, 1
g_45, 3, 0, 0
g_94, 1, 3, 0
g_70, 2, 2, 0
g_105, 0, 1, 0
g_77, 1, 5, 1
g_97, 6, 0, 0
g_71, 7, 2, 0
g_32, 4, 18, 3
g_76, 1, 8, 1
g_262, 0, 0, 4
g_195, 8, 0, 7
g_198, 1, 2, 0
g_313, 4, 1, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
g_632, 8, 0, 9
g_730, 1, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
g_631, 1, 1, 0
g_733, 5, 2, 0
g_188, 0, 0, 1
g_654, 4, 1, 3
g_172, 0, 0, 0
g_539, 1, 3, 0
g_540, 1, 0, 4
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.7, 0, 0, 0
g_564, 0, 1, 1
g_233, 0, 0, 1
g_205, 1, 3, 0
g_125, 1, 2, 0
g_411, 0, 1, 0
g_723, 2, 1, 0
g_180, 1, 1, 1
g_845, 0, 0, 1
g_280, 0, 0, 2
g_181, 0, 0, 0
g_187, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 6, 16, 0
_IO_stdin_used, 0, 0, 0
