name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_32, 0, 0, 11
g_43, 7, 1, 17
g_45, 2, 2, 0
g_70, 4, 1, 7
g_71, 4, 4, 13
g_77, 1, 1, 3
g_76, 2, 1, 32
g_94, 3, 2, 6
g_97, 0, 0, 0
g_105, 0, 1, 0
g_125, 1, 2, 0
g_172, 0, 0, 0
g_181, 0, 0, 4
g_180, 0, 0, 3
g_188, 0, 0, 3
g_187, 0, 0, 3
g_195, 0, 0, 17
g_194, 0, 0, 11
g_198, 1, 1, 0
g_205, 1, 0, 3
g_233, 0, 0, 1
g_262, 0, 0, 20
g_280, 0, 0, 9
g_313, 1, 1, 0
g_411, 0, 0, 0
g_418, 0, 0, 0
g_490, 0, 0, 11
g_540, 0, 0, 6
g_539, 1, 0, 10
g_564, 0, 0, 1
g_563, 0, 0, 2
g_632, 0, 0, 10
g_631, 2, 0, 13
g_654, 1, 0, 6
g_723, 2, 1, 3
g_730, 1, 0, 1
g_733, 1, 0, 2
g_814, 0, 0, 0
g_813, 0, 0, 0
g_812, 1, 0, 3
g_821, 0, 0, 0
g_835, 1, 0, 0
g_845, 0, 1, 5
g_873, 2, 0, 1
g_926, 1, 1, 0
g_959, 0, 0, 0
g_961, 0, 0, 0
g_1088, 2, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.7, 0, 0, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 22, 0
_IO_stdin_used, 0, 0, 0
