name, constant_write, var_write, read
g_32, 0, 0, 9
g_43, 6, 1, 10
g_45, 2, 2, 3
g_70, 2, 1, 5
g_77, 1, 1, 2
g_94, 1, 2, 2
g_97, 0, 0, 0
g_105, 0, 1, 3
g_125, 1, 2, 0
g_172, 0, 0, 0
g_198, 1, 1, 0
g_205, 2, 0, 1
g_313, 1, 1, 1
g_411, 0, 0, 0
g_723, 1, 1, 3
g_730, 1, 0, 1
g_733, 1, 0, 2
g_835, 2, 0, 0
g_873, 1, 0, 2
g_959, 0, 0, 0
g_961, 0, 0, 0
g_1088, 1, 0, 0
g_540, 0, 0, 10
g_632, 0, 0, 15
g_813, 0, 0, 0
g_654, 0, 0, 7
g_195, 0, 0, 10
g_262, 0, 0, 5
g_71, 0, 4, 2
g_76, 0, 2, 18
g_188, 0, 0, 0
g_631, 2, 0, 14
g_564, 0, 0, 1
g_233, 0, 0, 1
g_490, 0, 0, 12
g_539, 0, 0, 15
g_194, 0, 0, 6
g_563, 0, 0, 2
g_280, 0, 0, 12
g_812, 1, 0, 0
g_845, 0, 1, 6
g_821, 0, 0, 0
g_187, 0, 0, 2
g_180, 0, 0, 6
g_814, 0, 0, 0
g_181, 0, 0, 7
g_926, 0, 1, 4
g_418, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 22, 0
_IO_stdin_used, 0, 0, 0
