name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 30
__undefined, 0, 0, 0
g_6, 3, 2, 4
g_5, 0, 0, 1
g_10, 0, 0, 0
g_75, 0, 0, 0
g_119, 0, 0, 1
g_155, 0, 0, 1
g_182, 0, 0, 0
g_258, 0, 0, 0
g_327, 0, 0, 0
g_355, 0, 0, 0
g_354, 0, 0, 0
g_473, 0, 0, 1
g_546, 0, 0, 0
g_547, 0, 0, 0
g_564, 0, 0, 0
g_597, 0, 0, 1
g_681, 0, 0, 0
g_838, 0, 0, 0
g_1102, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
