var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,39
__undefined,0,0,0
g_2,1,1,4
g_5,1,1,4
g_50,0,0,0
g_52,0,0,0
g_51,0,0,0
g_80,0,0,1
g_93,0,0,0
g_94,0,0,1
g_96,0,0,0
g_104,0,0,0
g_141,0,0,1
g_143,0,0,1
g_145,0,0,0
g_186,0,0,0
g_188,0,0,0
g_254,0,0,0
g_257,0,0,0
g_256,0,0,0
g_280,0,0,0
g_282,0,0,0
g_286,0,0,0
g_285,0,0,0
g_301,0,0,0
g_303,0,0,0
g_310,0,0,1
g_333,0,0,0
g_347,0,0,0
g_374,0,0,0
g_373,0,0,0
g_386,0,0,0
g_393,0,0,0
g_392,0,0,0
g_435,0,0,0
g_434,0,0,0
g_484,0,0,0
g_483,0,0,0
g_486,0,0,0
g_485,0,0,0
g_500,0,0,0
g_559,0,0,1
g_561,0,0,1
g_627,0,0,1
g_660,0,0,0
g_659,0,0,0
g_725,0,0,2
g_724,0,0,0
g_723,0,0,0
g_832,0,0,0
g_831,0,0,0
g_915,0,0,0
g_970,0,0,0
g_985,0,0,0
g_1006,0,0,0
g_1005,0,0,0
g_1122,0,0,0
g_1166,0,0,0
g_1249,0,0,0
g_1296,0,0,0
g_1295,0,0,0
g_1294,0,0,0
g_1293,0,0,0
g_1292,0,0,0
g_1291,0,0,0
g_1300,0,0,0
g_1468,0,0,1
g_1490,0,0,0
g_1489,0,0,1
g_1497,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
