var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_22,0,1,1
g_51,0,2,2
g_28,2,0,1
g_568,0,1,0
g_722,1,0,1
g_1571,1,0,0
g_181,0,1,0
g_254,0,0,0
g_1574,0,0,3
g_3086,0,1,0
g_90,1,0,10
g_3296,0,1,1
g_1330,0,1,0
g_700,0,1,0
g_447,0,1,0
g_451,0,2,2
g_270,0,0,1
g_607,3,0,1
g_93,0,0,0
g_723,0,0,0
g_191,0,0,1
g_295,0,0,0
g_724,0,0,1
g_1021,0,0,0
g_1345,0,0,0
g_2123,0,0,1
__PRETTY_FUNCTION__.5,0,0,0
g_1575,0,0,0
g_271,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,28,30,0
_IO_stdin_used,0,0,0
