var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_90,1,0,21
g_3325,1,1,1
g_22,2,2,15
g_28,1,0,42
g_51,1,1,4
g_93,0,0,36
g_143,1,2,3
g_149,0,0,20
g_151,0,1,4
g_181,1,1,5
g_191,0,0,1
g_225,0,0,1
g_254,0,0,1
g_273,0,0,4
g_293,0,0,0
g_295,0,2,8
g_343,0,0,0
g_447,0,0,3
g_451,0,0,29
g_466,0,0,4
g_483,0,0,10
g_568,0,0,2
g_607,1,1,11
g_677,1,1,24
g_692,0,0,0
g_700,0,0,1
g_704,0,2,3
g_724,0,1,2
g_759,0,0,2
g_903,0,0,3
g_1021,1,0,0
g_1129,0,0,0
g_1277,0,0,1
g_1302,0,0,3
g_1324,0,0,0
g_1330,0,0,2
g_1345,0,0,1
g_1571,1,0,0
g_1700,0,0,15
g_1719,0,0,1
g_2059,0,0,1
g_2123,0,0,2
g_2279,0,0,0
g_2331,1,0,2
g_2347,0,0,24
g_2432,0,0,1
g_2484,0,0,1
g_2490,0,0,2
g_2632,0,0,0
g_2700,0,0,1
g_2838,0,0,0
g_2949,0,0,1
g_3001,0,0,0
g_3057,0,0,1
g_3082,0,0,0
g_3086,0,0,1
g_3091,0,0,10
g_3270,0,0,0
g_3276,0,0,0
g_3295,0,0,1
g_3296,0,1,2
g_1454,0,0,17
g_1016,0,0,5
g_983,0,0,1
g_722,0,0,8
g_89,0,0,19
g_270,0,0,7
g_1574,0,0,4
g_3089,0,0,4
g_2738,0,0,3
g_2731,0,0,3
g_1017,0,0,4
g_1575,0,0,1
g_723,0,0,4
g_506,0,0,9
g_2530,0,0,1
g_984,0,0,2
g_357,0,0,4
g_782,0,0,3
g_271,0,0,3
g_714,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,58,0
_IO_stdin_used,0,0,0
