name, constant_write, var_write, read
g_25, 4, 3, 1
g_30, 2, 1, 4
g_50, 1, 0, 11
g_66, 2, 2, 12
g_123, 1, 0, 3
g_125, 1, 1, 1
g_128, 1, 0, 0
g_174, 3, 2, 4
g_218, 1, 0, 1
g_219, 0, 0, 0
g_250, 2, 1, 0
g_271, 1, 1, 1
g_325, 0, 1, 1
g_374, 0, 0, 0
g_378, 0, 0, 0
g_383, 1, 0, 0
g_384, 0, 0, 0
g_401, 1, 0, 0
g_403, 1, 0, 0
g_406, 2, 1, 2
g_426, 1, 0, 1
g_444, 1, 0, 0
g_450, 1, 0, 0
g_484, 0, 0, 0
g_521, 1, 0, 0
g_536, 1, 0, 0
g_542, 0, 0, 0
g_543, 0, 0, 0
g_544, 0, 1, 1
g_94, 0, 0, 8
g_93, 0, 0, 19
g_95, 0, 0, 0
g_165, 0, 2, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 29, 0
_IO_stdin_used, 0, 0, 0
