var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_8,0,0,42
g_13,5,1,0
g_14,0,2,0
g_21,1,2,15
g_26,3,20,60
g_50,0,1,40
g_76,0,5,27
g_93,0,10,0
g_95,1,4,0
g_98,3,4,0
g_110,2,7,28
g_127,2,5,0
g_132,1,3,0
g_194,0,3,0
g_228,0,5,21
g_230,1,11,16
g_419,2,2,22
g_420,3,8,26
g_436,0,2,13
g_628,0,1,0
g_629,0,0,9
g_632,0,2,0
g_711,0,1,4
g_712,1,2,7
g_713,0,6,7
g_835,0,1,4
g_854,0,1,5
g_858,0,0,3
g_885,0,1,3
g_940,0,1,0
g_942,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,30,0
_IO_stdin_used,0,0,0
