name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_7, 0, 0, 0
g_45, 0, 0, 0
g_63, 1, 0, 10
g_66, 1, 5, 6
g_71, 6, 6, 0
g_73, 0, 1, 0
g_81, 4, 0, 38
g_99, 0, 1, 0
g_107, 1, 1, 0
g_114, 0, 0, 23
g_113, 0, 0, 22
g_127, 0, 0, 14
g_126, 0, 0, 19
g_173, 8, 3, 10
g_180, 2, 2, 0
g_182, 7, 2, 8
g_217, 0, 1, 0
g_221, 5, 2, 12
g_249, 1, 1, 0
g_265, 1, 0, 6
g_324, 0, 0, 0
g_323, 0, 0, 2
g_364, 1, 1, 0
g_393, 0, 0, 0
g_392, 0, 0, 1
g_521, 0, 0, 0
g_555, 0, 0, 0
g_554, 0, 0, 0
g_571, 0, 0, 6
g_570, 0, 0, 3
g_682, 1, 0, 0
g_707, 1, 0, 2
g_744, 0, 0, 2
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 18, 0
_IO_stdin_used, 0, 0, 0
