var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_17,0,0,3
g_37,0,0,5
g_39,1,1,11
g_40,0,0,1
g_41,0,2,3
g_91,3,4,5
g_129,0,2,11
g_168,1,2,15
g_190,0,0,9
g_191,0,0,0
g_193,0,0,0
g_194,0,0,1
g_196,0,1,10
g_213,1,2,7
g_294,0,1,7
g_319,1,0,5
g_322,0,1,0
g_405,0,1,0
g_418,0,1,5
g_431,1,1,10
g_455,1,2,1
g_457,1,13,3
g_464,2,2,11
g_475,0,0,2
g_478,1,1,5
g_479,0,1,5
g_802,0,1,1
g_816,1,2,3
g_832,0,1,1
g_838,0,0,3
g_842,0,0,0
g_843,0,0,0
g_844,0,0,1
g_854,0,1,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,33,0
_IO_stdin_used,0,0,0
