var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,2,1,5
g_5,1,1,0
g_7,0,0,1
g_100,0,0,1
g_99,0,0,0
g_112,0,0,1
g_311,0,0,0
g_505,0,0,1
g_534,0,0,0
g_763,0,0,0
g_803,0,0,1
g_901,0,0,1
g_975,0,0,0
g_989,0,0,0
g_988,0,0,0
g_1007,0,0,1
g_1017,0,0,0
g_1089,0,0,0
__PRETTY_FUNCTION__.6,0,0,0
__PRETTY_FUNCTION__.5,0,0,0
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,13,0
_IO_stdin_used,0,0,0
