var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_9,0,0,13
g_8,0,0,0
g_23,2,1,10
g_37,0,0,0
g_43,1,0,0
g_42,0,0,16
g_74,0,2,3
g_105,0,0,4
g_111,0,4,10
g_129,1,0,0
g_134,0,1,0
g_153,0,0,0
g_152,0,0,11
g_208,0,0,0
g_253,3,2,0
g_267,2,3,0
g_283,0,0,0
g_300,0,0,0
g_299,0,0,0
g_298,0,0,2
g_373,0,1,9
g_396,0,0,0
g_423,0,2,0
g_425,0,0,0
g_472,0,0,1
g_471,0,0,2
g_470,0,0,1
g_507,0,0,34
g_506,0,1,1
g_530,0,0,3
g_529,0,0,1
g_528,0,0,3
g_616,0,0,0
g_615,0,1,0
g_658,0,1,0
g_801,0,1,0
g_826,0,0,0
g_825,0,1,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,18,0
_IO_stdin_used,0,0,0
