name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 2, 1, 3
g_14, 0, 0, 0
g_45, 0, 0, 0
g_51, 0, 0, 0
g_50, 0, 0, 0
g_55, 0, 0, 0
g_69, 1, 0, 0
g_90, 0, 0, 0
g_95, 0, 0, 0
g_97, 1, 0, 0
g_107, 1, 0, 0
g_128, 0, 0, 0
g_156, 1, 0, 1
g_159, 0, 0, 0
g_163, 0, 0, 0
g_189, 0, 0, 0
g_241, 0, 0, 0
g_281, 0, 0, 0
g_300, 0, 0, 0
g_372, 0, 0, 0
g_385, 0, 0, 0
g_566, 0, 0, 0
g_587, 0, 0, 0
g_614, 0, 0, 1
g_626, 0, 0, 0
g_628, 0, 0, 0
g_673, 0, 0, 0
g_677, 0, 0, 0
g_676, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 18, 0
_IO_stdin_used, 0, 0, 0
