name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_4, 2, 2, 6
g_16, 0, 0, 3
g_15, 0, 0, 13
g_41, 0, 0, 2
g_44, 1, 0, 4
g_45, 0, 0, 0
g_51, 3, 1, 5
g_67, 1, 0, 1
g_69, 1, 0, 1
g_71, 0, 0, 5
g_90, 3, 1, 5
g_92, 1, 2, 0
g_95, 0, 0, 0
g_115, 0, 0, 0
g_117, 0, 0, 0
g_123, 0, 1, 0
g_157, 1, 0, 0
g_165, 0, 0, 0
g_171, 1, 0, 0
g_224, 0, 0, 1
g_223, 0, 0, 3
g_242, 1, 0, 0
g_261, 0, 0, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 16, 0
_IO_stdin_used, 0, 0, 0
