var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_17,1,1,41
g_5,0,0,29
g_15,0,0,9
g_58,1,2,10
g_68,0,1,25
g_89,0,0,0
g_112,1,1,1
g_114,0,0,0
g_152,0,0,1
g_161,2,1,3
g_173,0,0,5
g_242,0,0,3
g_244,0,0,3
g_247,0,0,2
g_274,0,0,2
g_277,0,0,1
g_396,0,0,3
g_398,0,0,1
g_462,0,0,2
g_491,0,0,3
g_508,0,0,1
crc32_context,0,8,38
crc32_tab,0,0,9
g_113,0,0,14
g_336,0,0,4
g_255,1,0,25
g_335,0,0,4
g_334,0,0,7
g_307,0,1,6
g_379,0,0,3
g_16,0,0,3
g_498,0,0,2
g_194,0,0,1
g_337,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
