name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 2, 1, 3
g_31, 0, 0, 0
g_78, 1, 0, 0
g_83, 1, 0, 0
g_85, 0, 0, 0
g_90, 0, 0, 0
g_92, 1, 0, 0
g_94, 0, 0, 0
g_93, 0, 0, 0
g_126, 1, 0, 0
g_156, 1, 0, 0
g_159, 0, 0, 0
g_158, 0, 0, 0
g_157, 0, 0, 0
g_175, 0, 0, 0
g_182, 0, 0, 0
g_232, 0, 0, 0
g_233, 0, 0, 0
g_269, 0, 0, 0
g_315, 0, 0, 0
g_314, 0, 0, 0
g_313, 0, 0, 0
g_385, 1, 0, 0
g_432, 0, 0, 0
g_431, 0, 0, 0
g_456, 1, 0, 0
g_464, 0, 0, 0
g_490, 0, 0, 0
g_531, 1, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 18, 0
_IO_stdin_used, 0, 0, 0
