var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_6,0,0,2
g_11,0,0,33
g_12,0,1,0
g_38,0,1,23
g_50,0,2,2
g_192,0,1,21
g_265,0,1,2
g_276,0,1,1
g_299,1,9,8
g_342,0,0,10
g_343,2,2,9
g_346,0,3,4
g_383,0,0,0
g_387,0,1,1
g_420,0,0,9
g_421,2,2,2
g_437,0,1,10
g_606,1,1,5
g_630,0,1,11
g_705,0,0,0
g_706,0,0,7
g_708,0,1,2
g_834,0,3,1
g_835,0,1,2
g_917,0,1,5
g_940,0,1,4
g_941,0,0,5
g_942,0,2,3
g_944,0,1,1
g_954,0,1,1
g_996,0,1,1
g_1018,0,0,0
g_1111,0,1,1
g_1185,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,33,0
_IO_stdin_used,0,0,0
