var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,34
__undefined,0,0,0
g_7,0,0,0
g_19,0,1,0
g_97,1,2,0
g_121,0,2,0
g_123,1,7,0
g_126,0,3,0
g_128,1,3,23
g_159,0,2,24
g_160,1,3,0
g_171,0,1,11
g_198,0,2,12
g_217,4,13,21
g_252,2,17,15
g_273,3,3,29
g_353,1,4,18
g_360,0,3,9
g_367,1,5,11
g_426,1,0,0
g_427,0,3,0
g_493,0,1,10
g_540,0,1,0
g_544,0,4,0
g_546,0,2,3
g_721,0,3,0
g_805,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
