var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_6,1,0,1
g_531,0,0,1
g_51,0,1,1
g_92,2,1,3
g_94,2,0,0
g_139,1,1,0
g_168,0,0,1
g_98,1,0,0
g_201,1,0,1
g_124,1,0,0
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.5,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
g_242,0,0,3
g_444,0,0,3
g_445,0,0,1
g_961,0,3,1
g_941,0,0,3
g_15,3,0,0
__PRETTY_FUNCTION__.6,0,0,0
g_244,1,0,7
g_66,1,0,0
g_296,0,0,1
g_243,0,0,2
g_401,0,0,2
g_52,0,0,1
g_7,0,0,3
g_525,1,0,0
g_505,1,0,1
g_251,0,0,1
g_884,1,3,0
g_169,0,0,0
g_684,0,0,1
g_221,0,0,0
g_406,0,0,1
g_431,0,0,1
g_297,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,12,16,0
_IO_stdin_used,0,0,0
