name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 53
__undefined, 0, 0, 0
g_17, 2, 0, 4
g_20, 0, 0, 3
g_64, 0, 0, 2
g_84, 0, 0, 0
g_83, 0, 0, 0
g_125, 0, 0, 0
g_170, 2, 1, 7
g_239, 0, 0, 2
g_242, 0, 0, 0
g_263, 2, 0, 2
g_262, 0, 0, 1
g_261, 0, 0, 4
g_274, 0, 0, 0
g_283, 0, 0, 0
g_301, 0, 0, 2
g_331, 0, 0, 0
g_375, 0, 0, 2
g_436, 0, 0, 1
g_438, 0, 0, 0
g_458, 0, 0, 1
g_514, 0, 0, 0
g_521, 0, 0, 0
g_523, 2, 1, 3
g_554, 0, 0, 2
g_762, 2, 2, 4
g_793, 0, 0, 0
g_883, 0, 0, 1
g_933, 0, 0, 1
g_935, 0, 0, 1
g_984, 0, 0, 1
g_987, 0, 0, 2
g_999, 0, 0, 0
g_1025, 0, 0, 0
g_1042, 0, 0, 1
g_1066, 0, 0, 0
g_1109, 0, 0, 1
g_1172, 0, 0, 2
g_1173, 2, 0, 1
g_1180, 0, 0, 2
g_1191, 0, 0, 1
g_1268, 0, 1, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
