var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_8,0,0,4
g_23,1,1,0
g_25,0,0,0
g_49,0,1,0
g_93,0,0,0
g_100,1,1,4
g_101,0,0,1
g_112,0,0,2
g_113,0,0,0
g_114,0,0,1
g_115,0,0,0
g_116,0,0,0
g_146,0,0,0
g_158,1,0,0
g_157,0,0,0
g_212,0,0,2
g_211,0,0,1
g_237,2,0,0
g_246,0,0,1
g_251,0,0,2
g_252,0,0,3
g_253,1,0,3
g_255,0,0,0
g_301,0,0,1
g_323,0,0,0
g_342,0,0,0
g_341,0,0,0
g_352,0,0,0
g_369,0,0,0
g_370,0,0,0
g_379,0,0,0
g_378,0,0,4
g_456,0,0,0
g_455,0,0,0
g_454,0,0,0
g_497,0,0,0
g_498,0,0,0
g_516,0,0,1
g_522,0,0,0
g_524,0,0,0
g_539,0,0,0
g_605,0,0,0
g_663,0,0,0
g_703,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,25,0
_IO_stdin_used,0,0,0
