var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,31
__undefined,0,0,0
g_4,0,0,0
g_15,0,0,0
g_22,1,0,0
g_49,0,0,0
g_48,0,0,10
g_102,1,1,4
g_117,2,0,0
g_127,3,1,4
g_129,0,0,0
g_133,0,0,1
g_138,0,0,0
g_137,0,0,1
g_158,1,1,4
g_188,1,1,0
g_197,0,0,2
g_201,2,1,5
g_220,1,1,0
g_235,0,0,1
g_234,0,0,7
g_249,0,0,0
g_248,0,0,0
g_277,0,0,5
g_276,0,0,4
g_389,0,0,4
g_388,0,0,0
g_387,0,0,3
g_408,0,0,0
g_412,1,1,0
g_436,2,5,11
g_441,0,0,17
g_445,0,0,0
g_444,0,0,0
g_527,0,0,0
g_669,0,0,1
g_677,0,0,0
g_686,0,0,0
g_705,0,0,0
g_709,0,0,0
g_795,0,0,1
g_802,0,0,5
g_801,0,0,2
g_820,0,0,0
g_925,0,0,1
g_965,0,0,2
g_964,0,0,0
g_963,0,0,3
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
