name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 37
__undefined, 0, 0, 0
g_10, 4, 1, 17
g_82, 0, 1, 0
g_102, 1, 0, 0
g_150, 0, 0, 5
g_149, 0, 0, 7
g_302, 0, 0, 6
g_320, 0, 0, 0
g_346, 0, 0, 9
g_356, 0, 0, 9
g_379, 0, 0, 0
g_382, 0, 0, 0
g_408, 2, 2, 0
g_418, 4, 2, 11
g_513, 0, 0, 8
g_518, 0, 0, 5
g_531, 0, 0, 2
g_540, 1, 0, 5
g_559, 0, 0, 5
g_577, 1, 2, 0
g_589, 0, 0, 2
g_791, 3, 1, 4
g_838, 0, 0, 4
g_887, 0, 0, 0
g_1230, 0, 2, 7
g_1326, 1, 2, 0
g_1456, 0, 0, 0
g_1459, 0, 0, 0
g_1473, 0, 0, 1
g_1665, 0, 0, 1
g_1668, 0, 0, 1
g_1675, 0, 1, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
