name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 2, 1, 3
g_30, 0, 0, 0
g_32, 0, 0, 0
g_57, 0, 0, 0
g_60, 0, 0, 0
g_59, 0, 0, 0
g_64, 1, 0, 0
g_103, 0, 0, 0
g_107, 0, 0, 0
g_112, 0, 0, 0
g_111, 0, 0, 0
g_120, 1, 0, 0
g_163, 1, 0, 0
g_168, 1, 0, 0
g_174, 1, 0, 0
g_176, 1, 0, 0
g_175, 0, 0, 0
g_188, 0, 0, 1
g_187, 0, 0, 2
g_196, 1, 0, 0
g_339, 0, 0, 0
g_342, 1, 0, 0
g_346, 1, 0, 0
g_350, 1, 0, 0
g_487, 0, 0, 0
g_486, 0, 0, 0
g_497, 0, 0, 0
g_496, 0, 0, 0
g_495, 0, 0, 0
g_613, 1, 0, 0
g_643, 0, 0, 0
g_860, 1, 0, 0
g_988, 0, 0, 0
g_991, 0, 0, 0
g_995, 0, 0, 0
g_994, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
l_684.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 61, 0
_IO_stdin_used, 0, 0, 0
