var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,1,1,35
g_5,1,0,28
g_8,1,1,19
g_84,20,10,86
g_100,10,10,0
g_135,0,0,21
g_170,11,11,49
g_183,0,0,0
g_182,0,0,0
g_235,0,0,18
g_234,0,0,21
g_280,0,0,11
g_279,0,0,12
g_382,0,11,5
g_424,0,0,1
g_445,0,0,0
g_669,0,0,3
g_668,0,0,6
g_816,0,0,0
g_988,0,0,0
g_1100,0,0,3
g_1099,0,0,1
g_1174,0,0,0
g_1223,0,0,0
g_1374,0,1,2
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,20,0
_IO_stdin_used,0,0,0
