var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,55
__undefined,0,0,0
g_8,0,0,0
g_50,2,8,20
g_92,2,3,16
g_110,0,4,0
g_122,0,1,7
g_123,1,1,6
g_150,0,2,0
g_151,0,0,9
g_212,0,2,0
g_251,0,1,0
g_252,0,4,7
g_268,2,3,0
g_365,0,3,0
g_477,1,3,7
g_482,0,2,0
g_483,1,2,0
g_495,0,2,0
g_602,0,0,3
g_713,0,0,4
g_714,0,4,5
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
