name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 121
__undefined, 0, 0, 0
g_2, 0, 0, 2
g_4, 0, 0, 1
g_38, 0, 0, 1
g_39, 0, 0, 0
g_60, 0, 0, 1
g_66, 0, 0, 0
g_81, 0, 0, 0
g_85, 0, 0, 0
g_91, 0, 0, 0
g_90, 0, 0, 0
g_96, 0, 0, 0
g_97, 0, 0, 0
g_147, 0, 0, 0
g_190, 0, 0, 1
g_238, 0, 0, 0
g_237, 0, 0, 0
g_236, 0, 0, 0
g_240, 0, 0, 1
g_276, 0, 0, 0
g_280, 0, 0, 0
g_279, 0, 0, 0
g_278, 0, 0, 0
g_277, 0, 0, 0
g_295, 0, 0, 1
g_294, 0, 0, 0
g_307, 0, 0, 0
g_373, 0, 0, 0
g_372, 0, 0, 0
g_371, 0, 0, 0
g_378, 0, 0, 0
g_461, 0, 0, 1
g_476, 0, 0, 0
g_494, 0, 0, 1
g_507, 0, 0, 0
g_506, 0, 0, 0
g_505, 0, 0, 0
g_529, 0, 0, 0
g_579, 0, 0, 0
g_599, 0, 0, 1
g_639, 0, 0, 0
g_674, 0, 0, 0
g_690, 0, 0, 0
g_689, 0, 0, 0
g_751, 0, 0, 0
g_787, 0, 0, 0
g_798, 0, 0, 0
g_797, 0, 0, 0
g_796, 0, 0, 0
g_809, 0, 0, 0
g_808, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
