var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_135,1,0,1
g_137,3,0,0
g_139,1,0,0
g_13,3,1,9
g_73,2,1,0
g_71,1,0,0
g_53,2,0,9
g_52,1,0,4
g_105,1,0,0
g_170,0,1,5
g_206,1,1,0
g_274,3,0,3
g_187,0,1,0
g_96,1,1,0
g_472,1,0,0
g_453,0,1,0
g_532,0,1,0
g_522,1,0,0
g_523,1,0,2
g_525,1,0,0
__PRETTY_FUNCTION__.5,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,16,22,0
_IO_stdin_used,0,0,0
