name, constant_write, var_write, read
g_2, 0, 0, 1
g_4, 0, 0, 0
g_38, 0, 0, 2
g_39, 0, 0, 1
g_60, 0, 0, 1
g_66, 0, 0, 1
g_85, 0, 0, 0
g_96, 0, 0, 0
g_97, 0, 0, 1
g_190, 0, 0, 0
g_240, 0, 0, 2
g_276, 0, 0, 0
g_295, 0, 0, 2
g_461, 0, 0, 2
g_476, 0, 0, 0
g_494, 0, 0, 0
g_599, 0, 0, 2
g_639, 0, 0, 0
g_674, 0, 0, 1
g_751, 0, 0, 0
g_787, 0, 0, 0
crc32_context, 0, 8, 121
crc32_tab, 0, 0, 0
g_689, 0, 0, 0
g_294, 0, 0, 0
g_690, 0, 0, 0
g_529, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
