name, constant_write, var_write, read
g_9, 1, 0, 0
g_249, 1, 0, 0
g_300, 1, 0, 0
g_731, 1, 0, 0
g_2, 1, 0, 0
g_10, 0, 0, 1
g_25, 0, 0, 1
g_64, 0, 0, 0
g_72, 0, 0, 0
g_74, 0, 0, 0
g_76, 0, 0, 0
g_90, 0, 0, 1
g_127, 0, 0, 0
g_141, 0, 0, 1
g_162, 0, 0, 0
g_250, 0, 0, 1
g_346, 0, 0, 1
g_361, 0, 0, 0
g_483, 0, 0, 0
g_484, 0, 0, 1
g_517, 0, 0, 1
g_519, 0, 0, 1
g_607, 0, 0, 0
g_663, 0, 0, 1
g_845, 0, 0, 1
g_908, 0, 0, 1
g_924, 0, 0, 1
crc32_context, 0, 4, 32
crc32_tab, 0, 0, 0
g_651, 0, 0, 0
g_413, 0, 0, 1
g_388, 0, 0, 1
g_414, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
