var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_11,0,0,7
g_20,1,4,27
g_41,0,0,2
g_49,0,0,1
g_66,1,2,2
g_83,2,0,37
g_147,0,0,0
g_152,0,0,0
g_163,0,0,0
g_169,0,0,0
g_203,0,0,0
g_279,0,0,0
g_326,0,0,1
g_410,0,0,24
g_475,0,0,0
g_535,0,0,1
g_538,0,0,1
g_580,0,0,0
g_607,2,2,2
g_671,0,0,0
g_678,0,0,1
g_686,0,0,2
g_750,0,0,0
g_763,0,0,0
g_768,0,0,0
g_848,0,2,2
g_882,0,0,6
g_885,0,0,0
g_889,0,0,3
g_892,0,2,2
g_909,0,2,3
g_923,0,0,0
g_952,0,1,1
g_217,0,0,8
g_218,0,0,7
g_450,0,0,14
g_216,0,0,4
g_449,0,0,2
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,33,0
_IO_stdin_used,0,0,0
