name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 37
__undefined, 0, 0, 0
g_2, 2, 1, 4
g_7, 0, 0, 1
g_67, 0, 0, 2
g_66, 0, 0, 3
g_81, 0, 0, 2
g_87, 0, 0, 0
g_92, 0, 0, 1
g_130, 0, 0, 1
g_134, 0, 0, 0
g_157, 0, 0, 1
g_176, 0, 0, 0
g_218, 0, 0, 1
g_217, 0, 0, 0
g_216, 0, 0, 1
g_245, 0, 0, 0
g_270, 0, 0, 1
g_277, 0, 0, 0
g_279, 0, 0, 0
g_334, 0, 0, 2
g_359, 0, 0, 0
g_361, 0, 0, 2
g_364, 0, 0, 1
g_365, 0, 0, 1
g_374, 0, 0, 0
g_384, 0, 0, 1
g_387, 0, 0, 2
g_409, 0, 0, 3
g_419, 0, 0, 0
g_426, 0, 0, 7
g_474, 0, 0, 0
g_473, 0, 0, 1
g_472, 0, 0, 0
g_471, 0, 0, 3
g_501, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
