name, constant_write, var_write, read
g_2, 1, 1, 2
g_7, 0, 0, 0
g_81, 0, 0, 2
g_87, 0, 0, 0
g_92, 0, 0, 1
g_130, 0, 0, 1
g_157, 0, 0, 0
g_176, 0, 0, 0
g_245, 0, 0, 0
g_270, 0, 0, 1
g_277, 0, 0, 0
g_279, 0, 0, 0
g_334, 0, 0, 1
g_359, 0, 0, 0
g_361, 0, 0, 3
g_364, 0, 0, 0
g_365, 0, 0, 1
g_384, 0, 0, 1
g_387, 0, 0, 1
g_501, 0, 0, 0
crc32_context, 0, 8, 37
crc32_tab, 0, 0, 0
g_426, 0, 0, 1
g_134, 0, 0, 0
g_66, 0, 0, 3
g_471, 0, 0, 2
g_409, 0, 0, 3
g_218, 0, 0, 1
g_67, 0, 0, 0
g_473, 0, 0, 1
g_217, 0, 0, 1
g_216, 0, 0, 1
g_474, 0, 0, 0
g_472, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
