var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,61
__undefined,0,0,0
g_3,1,2,4
g_4,1,2,4
g_5,1,2,4
g_10,0,0,0
g_13,0,0,0
g_62,0,0,0
g_63,0,0,0
g_135,0,0,0
g_134,0,0,0
g_143,0,0,1
g_268,0,0,0
g_361,0,0,0
g_360,0,0,0
g_445,0,0,1
g_485,0,0,0
g_721,0,0,0
g_732,0,0,0
g_835,0,0,1
g_918,0,0,0
g_956,0,0,0
g_980,0,0,0
g_988,0,0,0
g_1013,0,0,1
g_1022,0,0,0
g_1027,0,0,1
g_1033,0,0,0
g_1092,0,0,0
g_1121,0,0,0
g_1120,0,0,0
g_1131,0,0,1
g_1140,0,0,0
g_1208,0,0,0
g_1229,0,0,0
g_1269,0,0,0
g_1278,0,0,1
g_1300,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
