name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_4, 0, 0, 0
g_6, 2, 0, 9
g_56, 1, 1, 7
g_94, 0, 1, 0
g_98, 7, 2, 5
g_123, 1, 2, 0
g_144, 0, 0, 0
g_143, 1, 0, 3
g_146, 0, 1, 0
g_161, 0, 0, 0
g_170, 1, 1, 13
g_171, 1, 0, 5
g_173, 3, 0, 8
g_240, 2, 2, 6
g_381, 1, 1, 7
g_518, 0, 0, 0
g_596, 1, 1, 4
g_636, 0, 1, 0
g_704, 0, 0, 0
g_705, 0, 0, 0
g_713, 2, 3, 0
g_869, 1, 1, 3
g_915, 0, 0, 2
g_943, 1, 0, 3
g_949, 1, 0, 1
g_992, 0, 0, 3
g_1017, 0, 0, 1
g_1044, 0, 0, 2
g_1048, 1, 0, 0
g_1089, 1, 0, 1
g_1128, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 24, 0
_IO_stdin_used, 0, 0, 0
