var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_8,0,0,0
g_35,0,0,1
g_50,0,0,1
g_76,0,0,0
g_87,0,0,0
g_88,0,0,1
g_90,0,0,0
g_91,0,0,1
g_112,0,0,0
g_121,0,0,2
g_123,0,0,1
g_232,0,0,0
g_234,0,0,1
g_244,0,0,0
g_281,0,0,0
g_292,0,0,0
g_323,0,0,0
g_328,0,0,0
g_327,0,0,0
g_348,0,0,0
g_353,0,0,0
g_352,0,0,0
g_351,0,0,0
g_362,0,0,0
g_485,0,0,1
g_499,0,0,1
g_561,0,0,0
g_564,0,0,0
g_563,0,0,1
g_612,0,0,0
g_648,0,0,0
g_647,0,0,0
g_646,0,0,0
g_696,0,0,0
g_695,0,0,0
g_694,0,0,0
g_693,0,0,0
g_692,0,0,0
g_817,0,0,1
g_866,0,0,0
g_879,0,0,0
g_902,0,0,1
g_982,0,0,0
g_1004,0,0,0
g_1003,0,0,1
g_1072,0,0,0
g_1111,0,0,0
g_1110,0,0,0
g_1109,0,0,0
g_1174,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,24,0
_IO_stdin_used,0,0,0
