name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_6, 3, 1, 4
g_5, 1, 0, 4
g_10, 2, 0, 1
g_34, 1, 0, 3
g_48, 0, 0, 0
g_51, 3, 2, 3
g_105, 1, 0, 1
g_174, 0, 0, 0
g_190, 0, 0, 0
g_232, 0, 0, 0
g_267, 1, 0, 3
g_268, 1, 0, 0
g_272, 0, 0, 0
g_298, 1, 0, 3
g_299, 0, 0, 0
g_303, 0, 0, 0
g_350, 0, 0, 5
g_349, 0, 0, 1
g_348, 0, 0, 2
g_396, 1, 0, 1
g_400, 1, 0, 3
g_452, 1, 0, 2
g_578, 1, 0, 0
g_589, 3, 2, 4
g_762, 1, 0, 0
g_771, 1, 0, 0
g_776, 1, 0, 1
g_810, 0, 0, 0
g_826, 1, 0, 1
g_843, 0, 0, 2
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 25, 0
_IO_stdin_used, 0, 0, 0
