name, constant_write, var_write, read
g_20, 2, 3, 3
g_54, 0, 1, 15
g_71, 1, 0, 2
g_74, 1, 0, 12
g_102, 0, 0, 14
g_136, 2, 1, 11
g_224, 0, 1, 2
g_538, 1, 2, 6
g_556, 0, 0, 4
g_557, 0, 0, 3
g_562, 2, 0, 0
g_566, 0, 3, 6
g_612, 5, 4, 3
g_724, 1, 1, 1
g_741, 0, 0, 2
g_793, 0, 0, 0
g_932, 0, 0, 1
g_958, 0, 0, 0
g_965, 0, 0, 0
g_974, 0, 0, 2
g_1044, 0, 0, 1
g_1139, 0, 0, 2
g_1185, 0, 0, 1
g_1186, 0, 0, 1
crc32_context, 0, 4, 33
crc32_tab, 0, 0, 0
g_413, 0, 0, 9
g_53, 1, 0, 26
g_412, 0, 1, 6
g_1152, 0, 0, 5
g_256, 0, 0, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
