var_name,constant_write,var_write,read
__abi_tag,0,0,0
g_111,3,1,0
g_306,0,1,0
g_74,2,0,0
g_59,1,2,0
g_145,0,2,2
g_97,0,3,3
g_414,0,0,3
g_228,2,0,0
g_311,0,1,2
g_235,0,1,1
g_736,0,2,0
g_417,1,0,2
g_40,1,0,0
g_674,2,0,0
g_682,0,0,2
g_815,0,1,2
g_508,0,5,2
g_678,4,0,0
g_363,2,2,2
g_926,0,2,2
g_37,2,0,0
g_378,2,0,0
g_365,2,0,0
g_500,0,0,2
g_555,0,0,2
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,28,42,0
_IO_stdin_used,0,0,0
