var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,28
__undefined,0,0,0
g_3,0,0,3
g_6,1,2,0
g_35,1,1,4
g_121,0,0,6
g_124,0,0,0
g_123,0,0,0
g_179,0,0,1
g_229,0,0,2
g_231,0,0,6
g_262,0,0,3
g_306,0,0,3
g_307,0,0,0
g_390,0,0,1
g_472,0,0,0
g_496,0,0,0
g_528,0,0,1
g_527,0,0,1
g_548,0,0,0
g_552,0,0,5
g_641,1,1,4
g_792,0,0,1
g_832,0,0,1
g_855,0,2,3
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
