var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,8,9
crc32_tab,0,0,0
g_2,1,0,0
g_430,1,0,0
g_968,0,0,0
g_66,0,0,0
g_108,0,0,1
g_110,0,0,0
g_125,0,0,0
g_154,0,0,0
g_155,0,0,1
g_156,0,0,0
g_185,0,0,1
g_194,0,0,0
g_240,0,0,1
g_265,0,0,0
g_266,0,0,1
g_300,0,0,0
g_301,0,0,1
g_490,0,0,0
g_559,0,0,1
g_621,0,0,0
g_683,0,0,0
g_810,0,0,0
g_838,0,0,1
g_1019,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
