var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_10,0,0,1
g_17,0,0,1
g_16,0,0,0
g_21,0,0,2
g_71,0,0,2
g_73,0,0,2
g_88,0,0,0
g_90,0,0,0
g_100,0,0,0
g_123,0,0,0
g_131,0,0,0
g_130,0,0,0
g_174,0,0,0
g_173,0,0,0
g_172,0,0,0
g_175,0,0,0
g_178,0,0,0
g_188,0,0,0
g_189,0,0,0
g_215,0,0,1
g_221,0,0,0
g_270,0,0,0
g_299,0,0,0
g_298,0,0,0
g_316,0,0,0
g_390,0,0,0
g_402,0,0,0
g_401,0,0,0
g_498,0,0,0
g_537,0,0,1
g_552,0,0,1
g_595,0,0,0
g_594,0,0,0
g_682,0,0,0
g_770,0,0,0
g_769,0,0,0
g_900,0,0,1
g_957,0,0,0
g_959,0,0,1
g_1118,0,0,1
g_1125,0,0,1
g_1124,0,0,0
g_1123,0,0,0
g_1128,0,0,0
g_1169,0,0,0
g_1185,0,0,0
g_1184,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,37,0
_IO_stdin_used,0,0,0
